-0.38009169697761536,0.4623611867427826,-0.0052029769867658615,0.8797888159751892,0.0013262550346553326,0.0,0.0,-0.03438672050833702,-0.09753880649805069,-0.05908086150884628,0.45985227823257446,-0.0023776611778885126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38010770082473755,0.4626360237598419,-0.005199782084673643,0.8797888159751892,0.0013326446060091257,0.0,0.0,-0.0333065502345562,-0.09753880649805069,-0.05908086150884628,0.4606160521507263,-0.0023808558471500874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3801204562187195,0.46289166808128357,-0.005196587182581425,0.8797664642333984,0.0013390382518991828,0.0,0.0,-0.03247563913464546,-0.09753880649805069,-0.05908405780792236,0.46131598949432373,-0.002390448236837983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38010770082473755,0.4630674421787262,-0.005196587182581425,0.8797472715377808,0.0013358433498069644,0.0,0.0,-0.03182050213217735,-0.09754519909620285,-0.05909684672951698,0.46193593740463257,-0.002406422281637788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3801044821739197,0.4631984829902649,-0.005183808039873838,0.8797377347946167,0.001323060248978436,0.0,0.0,-0.031162166967988014,-0.09754839539527893,-0.05910642817616463,0.4625910520553589,-0.002419209573417902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3801204562187195,0.46335187554359436,-0.005190197844058275,0.8797472715377808,0.0013134718174114823,0.0,0.0,-0.030513422563672066,-0.09755799174308777,-0.059100039303302765,0.46318548917770386,-0.0024224042426794767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38012686371803284,0.4635468125343323,-0.005187002941966057,0.8797729015350342,0.0013102770317345858,0.0,0.0,-0.02981034852564335,-0.09755799174308777,-0.0590936504304409,0.4637830853462219,-0.002419209573417902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38013964891433716,0.4637896716594696,-0.005190197844058275,0.8797856569290161,0.001316666603088379,0.0,0.0,-0.02898263931274414,-0.09755799174308777,-0.0590936504304409,0.464470237493515,-0.0024160146713256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3801524043083191,0.4640485346317291,-0.005183808039873838,0.8797760605812073,0.0013134718174114823,0.0,0.0,-0.028027096763253212,-0.09756118804216385,-0.05908726155757904,0.46521803736686707,-0.002419209573417902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3801651895046234,0.46432021260261536,-0.005190197844058275,0.8797792792320251,0.0013134718174114823,0.0,0.0,-0.02693733386695385,-0.09755799174308777,-0.0590776689350605,0.46609362959861755,-0.002412819769233465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38017797470092773,0.4645630717277527,-0.005187002941966057,0.8797760605812073,0.001323060248978436,0.0,0.0,-0.02580282650887966,-0.09755478799343109,-0.05906808376312256,0.4670524001121521,-0.0024000327102839947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38017797470092773,0.4647931754589081,-0.005183808039873838,0.8797600865364075,0.0013262550346553326,0.0,0.0,-0.024748213589191437,-0.09755799174308777,-0.05906488746404648,0.4680910110473633,-0.0024032273795455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3801843523979187,0.46504247188568115,-0.00518061313778162,0.8797408938407898,0.001323060248978436,0.0,0.0,-0.023831017315387726,-0.09755799174308777,-0.05908726155757904,0.4691392183303833,-0.002406422281637788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3801875710487366,0.46532365679740906,-0.005171028897166252,0.8797504901885986,0.0013134718174114823,0.0,0.0,-0.023102378472685814,-0.09754519909620285,-0.05912560597062111,0.4702034592628479,-0.0024096250999718904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.380197137594223,0.46569758653640747,-0.005183808039873838,0.8797729015350342,0.0013262550346553326,0.0,0.0,-0.02246641367673874,-0.09753880649805069,-0.05913199484348297,0.4711877703666687,-0.0024096250999718904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38020995259284973,0.46614179015159607,-0.005183808039873838,0.8797633051872253,0.0013358433498069644,0.0,0.0,-0.02187519147992134,-0.09754200279712677,-0.059112828224897385,0.4720570147037506,-0.0024000327102839947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38022273778915405,0.46663394570350647,-0.00518061313778162,0.8797633051872253,0.0013294498203322291,0.0,0.0,-0.021370260044932365,-0.09754519909620285,-0.05907447263598442,0.4728144407272339,-0.002390448236837983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3802323043346405,0.4671197235584259,-0.0051742237992584705,0.8797760605812073,0.0013198613887652755,0.0,0.0,-0.02078862115740776,-0.09753880649805069,-0.05905849114060402,0.4735206663608551,-0.0023872533347457647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3802355229854584,0.46765661239624023,-0.005183808039873838,0.8797537088394165,0.0013102770317345858,0.0,0.0,-0.02012070082128048,-0.09753561019897461,-0.059061694890260696,0.47415345907211304,-0.002390448236837983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38027384877204895,0.46876874566078186,-0.005183808039873838,0.879718542098999,0.0013262550346553326,0.0,0.0,-0.018529200926423073,-0.09757076948881149,-0.05916396155953407,0.47555962204933167,-0.00238405866548419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38028985261917114,0.4693056344985962,-0.005190197844058275,0.8797217011451721,0.0013326446060091257,0.0,0.0,-0.017634375020861626,-0.0976027250289917,-0.05919591709971428,0.4763777554035187,-0.0023776611778885126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38029301166534424,0.46977221965789795,-0.005190197844058275,0.8797281384468079,0.0013294498203322291,0.0,0.0,-0.01663408987224102,-0.0976187065243721,-0.05919591709971428,0.4772821366786957,-0.002374466275796294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38028985261917114,0.47009819746017456,-0.005190197844058275,0.8797537088394165,0.0013294498203322291,0.0,0.0,-0.01567854918539524,-0.0976346805691719,-0.05918632447719574,0.47822806239128113,-0.002390448236837983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3802962303161621,0.47031229734420776,-0.005193392280489206,0.8797760605812073,0.0013198613887652755,0.0,0.0,-0.01479970570653677,-0.09763787686824799,-0.059167154133319855,0.47918999195098877,-0.0024032273795455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38029301166534424,0.4704337418079376,-0.005183808039873838,0.8797920346260071,0.001316666603088379,0.0,0.0,-0.013981589116156101,-0.0976346805691719,-0.05915117263793945,0.48016470670700073,-0.0024000327102839947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38029301166534424,0.470551997423172,-0.005187002941966057,0.879782497882843,0.001323060248978436,0.0,0.0,-0.01312191504985094,-0.09763148427009583,-0.05915117263793945,0.4811330735683441,-0.0024032273795455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3802962303161621,0.4707149863243103,-0.005190197844058275,0.8797600865364075,0.0013198613887652755,0.0,0.0,-0.012303797528147697,-0.0976346805691719,-0.05916396155953407,0.4821013808250427,-0.0023968378081917763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3802962303161621,0.470925897359848,-0.00518061313778162,0.8797729015350342,0.001316666603088379,0.0,0.0,-0.011476079933345318,-0.09764426201581955,-0.05916396155953407,0.4830217659473419,-0.0024000327102839947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3802962303161621,0.47119754552841187,-0.005183808039873838,0.8797920346260071,0.0013198613887652755,0.0,0.0,-0.010680333711206913,-0.09765066206455231,-0.05915117263793945,0.48394855856895447,-0.00238405866548419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3802962303161621,0.4714691936969757,-0.005177418235689402,0.8797600865364075,0.0013262550346553326,0.0,0.0,-0.009817465208470821,-0.09766664355993271,-0.05913199484348297,0.4848273992538452,-0.002374466275796294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38029301166534424,0.4717024862766266,-0.005177418235689402,0.8797217011451721,0.0013262550346553326,0.0,0.0,-0.008989755064249039,-0.09772736579179764,-0.05912880226969719,0.4857286214828491,-0.0023648818023502827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3802994191646576,0.47188785672187805,-0.005171028897166252,0.8797217011451721,0.001316666603088379,0.0,0.0,-0.008168434724211693,-0.09782643616199493,-0.05914478376507759,0.48664262890815735,-0.0023648818023502827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38029301166534424,0.47208598256111145,-0.005177418235689402,0.8797345757484436,0.0013102770317345858,0.0,0.0,-0.0074174245819449425,-0.09798302501440048,-0.05916396155953407,0.48769405484199524,-0.002361687133088708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3802962303161621,0.4723224639892578,-0.005177418235689402,0.8797345757484436,0.0013102770317345858,0.0,0.0,-0.006675998214632273,-0.09816518425941467,-0.05918312817811966,0.4888157546520233,-0.0023457049392163754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3802962303161621,0.4726676046848297,-0.0051742237992584705,0.8797408938407898,0.0013134718174114823,0.0,0.0,-0.00600807648152113,-0.09836651384830475,-0.0591927208006382,0.48997899889945984,-0.002339315367862582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38029301166534424,0.47312143445014954,-0.0051742237992584705,0.8797408938407898,0.001323060248978436,0.0,0.0,-0.005368924234062433,-0.09856145828962326,-0.05918632447719574,0.4911678731441498,-0.002339315367862582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3803026080131531,0.4736008048057556,-0.005177418235689402,0.8797441124916077,0.0013134718174114823,0.0,0.0,-0.004681825637817383,-0.09872125089168549,-0.059167154133319855,0.4923279583454132,-0.002352094743400812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3802962303161621,0.4740769565105438,-0.005171028897166252,0.8797377347946167,0.0013134718174114823,0.0,0.0,-0.004039470572024584,-0.0988011509180069,-0.05915436893701553,0.49336016178131104,-0.0023808558471500874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3803026080131531,0.4746042490005493,-0.005167833995074034,0.8797313570976257,0.0013102770317345858,0.0,0.0,-0.0033619641326367855,-0.09879475086927414,-0.05914158746600151,0.49432212114334106,-0.0023776611778885126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3802962303161621,0.47516992688179016,-0.00518061313778162,0.8797217011451721,0.0013198613887652755,0.0,0.0,-0.0026716708671301603,-0.09876599162817001,-0.05913839489221573,0.4951721727848053,-0.002361687133088708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38029301166534424,0.47569721937179565,-0.005177418235689402,0.8797217011451721,0.0013070781715214252,0.0,0.0,-0.0020005544647574425,-0.09876279532909393,-0.05915117263793945,0.49598708748817444,-0.0023233334068208933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38030579686164856,0.4762468934059143,-0.005187002941966057,0.8797217011451721,0.0013134718174114823,0.0,0.0,-0.001300676609389484,-0.09877558052539825,-0.05917993560433388,0.49675729870796204,-0.0022785982582718134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3802962303161621,0.47681254148483276,-0.005193392280489206,0.8797313570976257,0.0013134718174114823,0.0,0.0,-0.0006487369537353516,-0.09877876937389374,-0.05920230597257614,0.497588187456131,-0.0022370496299117804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3803153932094574,0.47733667492866516,-0.005190197844058275,0.8797313570976257,0.0013038833858445287,0.0,0.0,3.516674041748047e-05,-0.09877558052539825,-0.059215083718299866,0.4984414875507355,-0.002195501234382391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3803505599498749,0.47780004143714905,-0.005190197844058275,0.8797281384468079,0.0013038833858445287,0.0,0.0,0.0007414341089315712,-0.09877558052539825,-0.059208694845438004,0.49936506152153015,-0.0021571556571871042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3804112672805786,0.4782698452472687,-0.0052029769867658615,0.87972491979599,0.0013070781715214252,0.0,0.0,0.0014381170039996505,-0.09877876937389374,-0.05920549854636192,0.5002854466438293,-0.0021092176903039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.380497545003891,0.47870445251464844,-0.00520617188885808,0.8797217011451721,0.0013070781715214252,0.0,0.0,0.0021411895286291838,-0.0987851694226265,-0.059208694845438004,0.5012218356132507,-0.0020676692947745323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3806892931461334,0.4792829155921936,-0.005209366325289011,0.8796865940093994,0.0013070781715214252,0.0,0.0,0.003432289697229862,-0.09879475086927414,-0.05919591709971428,0.5029283761978149,-0.0020005623809993267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38080117106437683,0.47950980067253113,-0.005212577059864998,0.8796705603599548,0.0013102770317345858,0.0,0.0,0.004122583195567131,-0.09881073981523514,-0.0591927208006382,0.5036793947219849,-0.0019813855178654194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3808938264846802,0.47975268959999084,-0.005218966864049435,0.8796355128288269,0.0013070781715214252,0.0,0.0,0.004780920222401619,-0.09883630275726318,-0.05920549854636192,0.504487931728363,-0.0019749959465116262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38098010420799255,0.4800211191177368,-0.005222161766141653,0.8796194791793823,0.0013102770317345858,0.0,0.0,0.005493577104061842,-0.09886186569929123,-0.05923106521368027,0.5053284168243408,-0.001990969991311431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3810855746269226,0.48024481534957886,-0.0052285511046648026,0.8796258568763733,0.0013102770317345858,0.0,0.0,0.006266959477216005,-0.0989002212882042,-0.059282198548316956,0.5062232613563538,-0.0020037570502609015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3812485635280609,0.4803822636604309,-0.005234940908849239,0.8796258568763733,0.0013102770317345858,0.0,0.0,0.007139412686228752,-0.09896094352006912,-0.059342917054891586,0.5071436166763306,-0.0020229339133948088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3814786672592163,0.48042061924934387,-0.005263709928840399,0.8796163201332092,0.0013134718174114823,0.0,0.0,0.008069387637078762,-0.09904083609580994,-0.05938446521759033,0.50815349817276,-0.002029323484748602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38178545236587524,0.4804301857948303,-0.005273294635117054,0.8796099424362183,0.0012974938144907355,0.0,0.0,0.00899297371506691,-0.09910155087709427,-0.059406835585832596,0.5091984868049622,-0.0020229339133948088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38219133019447327,0.4804781377315521,-0.005289268679916859,0.8796163201332092,0.0012879053829237819,0.0,0.0,0.00982707366347313,-0.09915268421173096,-0.05941642075777054,0.5102850794792175,-0.0020101468544453382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38262274861335754,0.4805803894996643,-0.00528607377782464,0.8796258568763733,0.0012879053829237819,0.0,0.0,0.010558915324509144,-0.09920381754636765,-0.05941642075777054,0.5113588571548462,-0.0019941648934036493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38301903009414673,0.48073700070381165,-0.005276489071547985,0.879638671875,0.0012974938144907355,0.0,0.0,0.011150137521326542,-0.09925814718008041,-0.059410031884908676,0.5123879313468933,-0.0019941648934036493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38340893387794495,0.48091596364974976,-0.005260499194264412,0.8796610236167908,0.0013102770317345858,0.0,0.0,0.011635891161859035,-0.09931247681379318,-0.059413228183984756,0.513317883014679,-0.0019941648934036493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3838115930557251,0.48113006353378296,-0.005247720051556826,0.8796513676643372,0.0013134718174114823,0.0,0.0,0.01218557357788086,-0.09936680644750595,-0.05943240225315094,0.5141200423240662,-0.0020005623809993267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3841758966445923,0.48139533400535583,-0.005225356202572584,0.8796194791793823,0.0013070781715214252,0.0,0.0,0.01279916800558567,-0.09945309162139893,-0.0594547763466835,0.5148518681526184,-0.0020101468544453382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38444435596466064,0.48170530796051025,-0.005209366325289011,0.8796035051345825,0.0013070781715214252,0.0,0.0,0.013441515155136585,-0.09957773238420486,-0.059480343014001846,0.515484631061554,-0.0020101468544453382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38464251160621643,0.4820280969142914,-0.005215771961957216,0.8796099424362183,0.0013102770317345858,0.0,0.0,0.014214897528290749,-0.09976627677679062,-0.059525083750486374,0.5160982608795166,-0.002013341523706913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3848118782043457,0.4822741746902466,-0.005222161766141653,0.8796066641807556,0.0013102770317345858,0.0,0.0,0.015080960467457771,-0.1000315248966217,-0.059573013335466385,0.5167853236198425,-0.0020101468544453382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38498765230178833,0.48240840435028076,-0.0052285511046648026,0.8796066641807556,0.0012974938144907355,0.0,0.0,0.016078051179647446,-0.10038626194000244,-0.05962734296917915,0.5174564719200134,-0.0020165364257991314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38521134853363037,0.48247870802879333,-0.005225356202572584,0.8796163201332092,0.0012879053829237819,0.0,0.0,0.01710389368236065,-0.10076336562633514,-0.059704042971134186,0.5181499719619751,-0.00200695195235312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3855021893978119,0.482504278421402,-0.005241330247372389,0.8796290755271912,0.0012815117370337248,0.0,0.0,0.01807541772723198,-0.1011308804154396,-0.05977754667401314,0.5188785791397095,-0.002013341523706913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3858600854873657,0.4825202226638794,-0.005247720051556826,0.8796226382255554,0.0012911001686006784,0.0,0.0,0.018839215859770775,-0.10151117295026779,-0.059819094836711884,0.5195432901382446,-0.0020165364257991314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3862403929233551,0.48252665996551514,-0.005247720051556826,0.8796131014823914,0.001300688600167632,0.0,0.0,0.01939847506582737,-0.10194581001996994,-0.05986064299941063,0.5202144384384155,-0.002026128815487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3866334855556488,0.4825458228588104,-0.005247720051556826,0.8796099424362183,0.0012974938144907355,0.0,0.0,0.01976919174194336,-0.10240280628204346,-0.059883005917072296,0.5208247900009155,-0.002042102860286832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38708728551864624,0.48257139325141907,-0.005244525149464607,0.8796035051345825,0.0012911001686006784,0.0,0.0,0.020091962069272995,-0.1027894988656044,-0.05990537628531456,0.5213936567306519,-0.0020389079581946135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3876401484012604,0.4826129376888275,-0.005231746006757021,0.8795907497406006,0.0012879053829237819,0.0,0.0,0.02055535279214382,-0.10304515808820724,-0.059930942952632904,0.5220328569412231,-0.002042102860286832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3882249891757965,0.4826704263687134,-0.005241330247372389,0.8795811533927917,0.0012783169513568282,0.0,0.0,0.021232860162854195,-0.10319217294454575,-0.05996610224246979,0.5227007269859314,-0.002029323484748602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38880980014801025,0.4827471375465393,-0.005225356202572584,0.8795939087867737,0.0012847105972468853,0.0,0.0,0.02198067493736744,-0.10325288772583008,-0.060007642954587936,0.5233942270278931,-0.0020165364257991314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38945215940475464,0.4828110635280609,-0.005222161766141653,0.8796163201332092,0.0012974938144907355,0.0,0.0,0.022766845300793648,-0.10325608402490616,-0.06008753925561905,0.5241644382476807,-0.0020101468544453382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3907240927219391,0.4828973412513733,-0.005225356202572584,0.8796002864837646,0.0012783169513568282,0.0,0.0,0.0243423692882061,-0.1031825840473175,-0.060308050364255905,0.525775134563446,-0.0020229339133948088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39143994450569153,0.48293569684028625,-0.005231746006757021,0.8796131014823914,0.0012527505168691278,0.0,0.0,0.025147708132863045,-0.10313145071268082,-0.06046783924102783,0.526599645614624,-0.0020357132889330387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
